File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame444_red.jpg,0,0.25,0,0,0.25,0,0.0030999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame445_red.jpg,0.25,0.5,0.333333343,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame446_red.jpg,0.25,0.5,0.333333343,0,0.25,0,0.0023,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame447_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0032000000000000002,0.0014,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame448_red.jpg,0,0.5,0.5,0.25,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame449_red.jpg,0,0.5,0.166666672,0.5,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame450_red.jpg,0,0.5,0.333333343,0.5,0,0.5,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame451_red.jpg,0,0.5,0.166666672,0.5,0,0.5,0.0028999999999999998,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame452_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0025000000000000001,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame453_red.jpg,0,0.5,0.5,0.25,0,0.5,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame454_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame455_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame456_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame457_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0041000000000000003,0.0014,0.0020999999999999999,0.0012999999999999999,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame458_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame459_red.jpg,0,0.5,0.5,0.25,0,0.5,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame460_red.jpg,0,0.5,0.5,0.25,0,0.5,0.0030999999999999999,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame461_red.jpg,0,0.5,0.5,0.25,0,0.5,0.0028,0.0014,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame462_red.jpg,0,0.5,0.5,0.25,0,0.5,0.0025000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame463_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0035999999999999999,0.0016999999999999999,0.0027000000000000001,0.0016000000000000001,0.017100000000000001,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame464_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame465_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0030000000000000001,0.0012999999999999999,0.0020999999999999999,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame466_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame467_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame468_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0025000000000000001,0.0014,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame469_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame470_red.jpg,0,0.5,0.5,0.25,0,0.5,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame471_red.jpg,0,0.5,0.5,0.25,0,0.5,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame472_red.jpg,0.25,0.5,0.333333343,0.25,0,0.25,0.0028,0.0011999999999999999,0.0019,0.0011999999999999999,0.0018,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame473_red.jpg,0,0.5,0.5,0.25,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame474_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0025000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame475_red.jpg,0,0.25,0.333333343,0.25,0,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame476_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame477_red.jpg,0,0.5,0.166666672,0,0.25,0.25,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame478_red.jpg,0.25,0.5,0.166666672,0,0.25,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame479_red.jpg,0.25,0.5,0.5,0.25,0,0.25,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016000000000000001,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario2_frame480_red.jpg,0,0.5,0.333333343,0.75,0,0.75,0.0030999999999999999,0.0014,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame165_red.jpg,0.25,0.25,0.166666672,0,0.25,0,0.0028999999999999998,0.0014,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame166_red.jpg,0,0,0.333333343,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame167_red.jpg,0,0,0.333333343,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame168_red.jpg,0,0,0.166666672,0,0.25,0,0.0030999999999999999,0.0014,0.0020999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame169_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0014,0.002,0.0012999999999999999,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame170_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0044999999999999997,0.002,0.0028999999999999998,0.0018,0.0023999999999999998,0.0356
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame171_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030999999999999999,0.0014,0.002,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame172_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0033,0.0014,0.0022000000000000001,0.0012999999999999999,0.0014,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame173_red.jpg,0.5,0.5,0.333333343,0.5,0.25,0.5,0.0044999999999999997,0.0018,0.0028,0.0019,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame174_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0051999999999999998,0.0020999999999999999,0.0033,0.0028,0.0022000000000000001,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame175_red.jpg,0,0.5,0.5,0.25,0.25,0.25,0.0040000000000000001,0.0018,0.0028,0.0019,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame176_red.jpg,0.25,0.5,0.333333343,0.5,0.25,0.75,0.0083000000000000001,0.0016999999999999999,0.002,0.0018,0.0022000000000000001,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame177_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0033999999999999998,0.0014,0.0023,0.0015,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame178_red.jpg,0,0.5,0.333333343,0.5,0.25,0.25,0.0033,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame179_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame180_red.jpg,0,0.5,0,0,0.5,0.25,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame181_red.jpg,0.25,0.75,0.166666672,0.25,0,0.25,0.0023,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame182_red.jpg,0.25,0.5,0.333333343,0.5,0,0.75,0.0030000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame183_red.jpg,0.25,0.5,0.166666672,0.25,0,0.25,0.0027000000000000001,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame184_red.jpg,0.25,0.5,0.166666672,0.25,0,0.5,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame185_red.jpg,0.25,0.75,0.166666672,0.25,0,0.25,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame186_red.jpg,0.25,0.5,0.333333343,0.5,0,0.75,0.0025999999999999999,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame187_red.jpg,0.25,0.5,0.166666672,0.25,0,0.25,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame188_red.jpg,0,0.75,0,0,0.5,0,0.0033,0.0014,0.0020999999999999999,0.0012999999999999999,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame189_red.jpg,0,0.75,0,0,0.25,0.25,0.0030000000000000001,0.0014,0.0020999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame190_red.jpg,0.25,0.5,0,0,0.25,0,0.0030000000000000001,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame191_red.jpg,0,0.75,0.166666672,0.25,0,0.5,0.0030999999999999999,0.0012999999999999999,0.002,0.0014,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame192_red.jpg,0,0.75,0.166666672,0.25,0,0.5,0.0028999999999999998,0.0014,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario3_frame193_red.jpg,0.25,0.5,0.166666672,0.25,0,0.5,0.0033999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame515_red.jpg,0,0.5,0,0,0.5,0,0.0030999999999999999,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame516_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0032000000000000002,0.0015,0.0023,0.0014,0.0015,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame517_red.jpg,0,0.5,0.333333343,0.25,0.25,0.25,0.0038,0.0015,0.0023,0.0016000000000000001,0.0016000000000000001,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame518_red.jpg,0,0.5,0.333333343,0.25,0,0.25,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame519_red.jpg,0,0.5,0.5,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame520_red.jpg,0.25,0.5,0.5,0.5,0,0.5,0.0030999999999999999,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame521_red.jpg,0,0.5,0.666666687,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame522_red.jpg,0,0.5,0.333333343,0.25,0,0.25,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame523_red.jpg,0,0.5,0.666666687,0.5,0,0.5,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame524_red.jpg,0.25,0.5,0.333333343,0.25,0,0.25,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame525_red.jpg,0,0.5,0.5,0.5,0,0.5,0.0028999999999999998,0.0016999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame526_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0043,0.002,0.0030000000000000001,0.002,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame527_red.jpg,0,0.5,0.333333343,0,0.25,0,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame528_red.jpg,0,0.5,0.5,0.25,0.25,0.25,0.0030000000000000001,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame529_red.jpg,0.25,0.5,0.333333343,0.75,0,0.5,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame530_red.jpg,0,0.25,0.166666672,0,0.25,0,0.0033,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame531_red.jpg,0,0.5,0.333333343,0.5,0.25,0.25,0.0032000000000000002,0.0014,0.002,0.0014,0.002,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame532_red.jpg,0,0.5,0.166666672,0.25,0.25,0,0.0044000000000000003,0.0019,0.0025999999999999999,0.002,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame533_red.jpg,0,0.5,0.333333343,0.25,0.25,0.25,0.0035000000000000001,0.0015,0.0023,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject6_scenario4_frame534_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0041000000000000003,0.0018,0.0032000000000000002,0.0018,0.0015,0.0015
